episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
451,102,21,-0.09029077738523483,-0.396085649728775,-1.4270613193511963,-2.6553006172180176,0,-6,-3,-42,4,5.0,16.926867723464966,0.9502665505164744,0.0,0.14033761928081512,0.0,0.0,-0.1407222777605057
452,103,33,0.011936886236071587,0.3966257870197296,1.4477324485778809,3.2811408042907715,0,6,3,52,0,-5.0,28.227870047092438,0.9497914172412162,-0.2181746006011963,0.0,0.08282739520072938,0.0,0.0
453,103,35,-0.043424952775239944,0.40490877628326416,1.6291505098342896,3.0641403198242188,0,6,3,49,1,-2.5,30.68980598449707,0.9497914172412162,0.0,-0.21881539821624757,0.0,0.06356536800861359,0.0
454,103,65,0.3214518129825592,-0.39378559589385986,-0.8876658082008362,-3.2659857273101807,1,-6,-2,-52,3,2.5,59.3756902217865,0.9497914172412162,0.0,0.0,0.0,-0.2180649757385254,0.0
455,103,30,0.1291823536157608,0.4087148904800415,0.47669968008995056,1.9170117378234863,0,7,1,31,0,-5.0,24.697539687156677,0.9497914172412162,-0.5924315066337585,-0.21896953582763673,0.0,0.0,0.0
456,103,69,-0.14879834651947021,0.4124930202960968,1.4638798236846924,3.8332321643829346,0,7,3,61,4,5.0,64.36622500419617,0.9497914172412162,0.0,0.0,0.0,0.0,-0.22054042816162112
457,103,27,-0.060343023389577866,-0.40316152572631836,-0.5179780721664429,-1.6939623355865479,0,-6,-1,-27,0,-5.0,22.101352989673615,0.9497914172412162,0.058966365587840686,0.13974602897167207,0.20004625737753565,0.34961946033402874,0.1903459356957648
458,103,32,-0.27911993861198425,-0.3991270065307617,-1.6106370687484741,-3.1663146018981934,-1,-6,-3,-51,1,-2.5,27.563361763954163,0.9497914172412162,0.0,-0.21864345073699953,0.0,0.0,0.0
459,103,31,-0.040727511048316956,-0.4005053639411926,-0.7085863351821899,-2.054938554763794,0,-6,-1,-33,0,-5.0,26.091980457305908,0.9497914172412162,-0.4339674606335283,0.297894307393533,0.0,0.3372997471172071,0.22600392824411394
460,104,23,-0.041996970772743225,0.41798922419548035,1.3357698917388916,2.6697604656219482,0,7,3,43,4,5.0,18.57172167301178,0.9493165215325956,0.0,0.0,-0.219016170501709,0.0,-0.4172542095184326
461,104,69,0.2568776607513428,0.4014594256877899,0.5729683637619019,1.7843741178512573,1,6,1,29,4,5.0,64.55920249223709,0.9493165215325956,0.0,0.0,0.0,0.0867431402206421,-0.21783909797668458
462,104,62,0.10064699500799179,-0.4149656891822815,0.2965383231639862,-1.4185690879821777,0,-7,1,-23,1,-2.5,55.77663612365723,0.9493165215325956,-0.21861722469329836,-0.21860358715057374,0.0,0.0,0.0
463,104,32,-0.07965763658285141,0.4097496569156647,-0.019978966563940048,1.6242703199386597,0,7,0,26,4,5.0,26.28774470090866,0.9493165215325956,0.0,-0.218552827835083,0.0,-0.21900098323822023,-0.41498425722122195
464,104,55,0.06409735232591629,0.4160560667514801,0.9977834224700928,3.03263258934021,0,7,2,49,3,2.5,49.943046510219574,0.9493165215325956,0.0,0.0,0.0,-0.22004642486572268,0.0
465,104,35,-0.01583212800323963,-0.4163198471069336,0.2349051535129547,-1.0846443176269531,0,-7,0,-17,4,5.0,28.949862480163574,0.9493165215325956,-0.21846470832824708,0.0,-0.5914813566207886,-0.21764237880706788,-0.1436935603618622
466,104,105,0.3019196391105652,0.4092007875442505,0.06598042696714401,1.5485668182373047,1,7,0,25,1,-2.5,99.34088069200516,0.9493165215325956,0.0,-0.2179668664932251,0.0,0.0,0.0
467,104,48,-0.12492017447948456,0.39165571331977844,1.1203514337539673,2.925222396850586,0,6,2,47,3,2.5,43.39189898967743,0.9493165215325956,0.0,0.0,0.0,-0.21782431602478028,0.23033453881740573
468,104,19,0.29297637939453125,0.39892178773880005,1.5593997240066528,2.7211697101593018,1,6,3,44,3,2.5,14.722284436225891,0.9493165215325956,0.0,0.0,0.08470943570137024,-0.2182490110397339,-0.14256464540958405
469,104,79,-0.29019299149513245,-0.4040277302265167,-0.5622406005859375,-2.2475922107696533,-1,-6,-1,-36,2,0.0,73.08132916688919,0.9493165215325956,0.0,0.0,-0.21821231842041017,0.0,0.0
470,105,34,0.09188560396432877,0.41278088092803955,0.1295824944972992,1.1219613552093506,0,7,0,18,4,5.0,29.08656018972397,0.9488418632718294,0.0,0.0,-0.41455174922943117,0.0,-0.4146543908119202
471,105,34,0.09279605746269226,0.40132516622543335,0.5052134990692139,1.858115792274475,0,6,1,30,2,0.0,29.1089026927948,0.9488418632718294,0.2891283309240341,0.0,-0.17975090579080583,0.08383496403694153,-0.4137695336341858
472,105,106,0.2800537347793579,-0.41595524549484253,-0.46953704953193665,-2.2497665882110596,1,-7,-1,-36,4,5.0,100.97602277994156,0.9488418632718294,0.0,0.0,0.0,0.0,-0.21901135444641115
473,105,63,0.28986695408821106,-0.3952106833457947,-0.4721693694591522,-2.5252838134765625,1,-6,-1,-40,2,0.0,57.79987961053848,0.9488418632718294,0.0,0.0,-0.14199542760849002,0.0,0.0
474,105,30,0.2312045842409134,0.41371479630470276,0.8960149884223938,2.274911403656006,0,7,2,36,1,-2.5,25.57899981737137,0.9488418632718294,0.0,-0.41631506681442265,0.0,0.0,0.0
475,105,106,0.11529121547937393,-0.4046024978160858,0.5320121645927429,-1.1735888719558716,0,-6,1,-19,0,-5.0,99.12071317434311,0.9488418632718294,-0.21764330863952638,0.0,0.16462601184844972,0.09212894620895386,0.1861485449383613
476,105,106,0.00428865198045969,-0.39867669343948364,-0.7230162620544434,-2.2832839488983154,0,-6,-1,-37,2,0.0,100.66211372613907,0.9488418632718294,0.09318489106935263,0.0,-0.21778016090393068,0.09279216879606247,0.14787842131201867
477,106,59,0.3315529525279999,-0.3985149562358856,-0.25431331992149353,-2.523193120956421,1,-6,-1,-40,0,-5.0,52.56889075040817,0.9483674423401935,-0.21822781562805177,0.0,-0.14199542760849002,0.0,0.0
478,106,60,0.3521093428134918,-0.4157228469848633,-0.684797465801239,-3.2018630504608154,1,-7,-1,-51,3,2.5,53.37007921934128,0.9483674423401935,0.0,0.0,0.0,-0.21993606090545656,0.0
479,106,85,-0.19057036936283112,-0.40412476658821106,-0.9240064024925232,-2.270585298538208,0,-6,-2,-36,1,-2.5,80.225801050663,0.9483674423401935,0.34347878608286386,-0.07446232211589812,-0.11372797250747683,-0.21816823482513428,-0.09053597491127527
480,106,39,-0.3761920928955078,-0.40490585565567017,-1.0844762325286865,-2.4104654788970947,-1,-6,-2,-39,1,-2.5,34.6639506816864,0.9483674423401935,0.2307515758275986,-0.41527167797088627,0.0,0.0,0.0
481,106,41,-0.024864379316568375,-0.41248297691345215,-0.033075232058763504,-1.0840567350387573,0,-7,0,-17,4,5.0,36.057142317295074,0.9483674423401935,-0.21846470832824708,0.0,-0.5914813566207886,-0.21764237880706788,-0.3470623797178269
482,106,30,-0.3109796941280365,-0.4061342775821686,-1.2703135013580322,-2.8214595317840576,-1,-6,-3,-45,4,5.0,25.256819784641266,0.9483674423401935,0.08593615889549255,0.0,0.0,0.0,-0.21861054897308352
483,106,53,-0.02274605631828308,-0.4034443497657776,-1.2610900402069092,-3.0865840911865234,0,-6,-3,-49,0,-5.0,48.140919387340546,0.9483674423401935,-0.1437733793258667,0.0,0.08522204160690308,0.0,0.1601277977228165
484,106,48,-0.0633203312754631,0.412840336561203,-0.18860186636447906,1.5584933757781982,0,7,0,25,3,2.5,42.072143852710724,0.9483674423401935,-0.21812937259674073,0.0,-0.2186842679977417,-0.4153506112098694,0.0
485,106,25,0.160786971449852,0.40986505150794983,1.0898674726486206,2.2150793075561523,0,7,2,35,1,-2.5,20.094011425971985,0.9483674423401935,0.0,-0.21854202747344972,0.0,0.0,0.0
486,106,27,-0.07408355921506882,-0.39883631467819214,-0.6011747717857361,-2.0653882026672363,0,-6,-1,-33,0,-5.0,21.724110007286072,0.9483674423401935,-0.608423092461716,0.297894307393533,0.0,0.3372997471172071,0.22600392824411394
487,107,46,0.12085708975791931,0.40558573603630066,0.4029076099395752,1.6603394746780396,0,6,1,27,3,2.5,40.792149782180786,0.9478932586190235,0.0850687861442566,0.0,0.015522560525425416,0.0330128102055037,0.18831685329231557
488,107,33,0.26624324917793274,0.41665762662887573,0.8710556626319885,2.337069034576416,1,7,2,37,3,2.5,28.721555292606354,0.9478932586190235,0.0,-0.2186504602432251,0.0,-0.41670476675033574,0.0
489,107,30,-0.10058742761611938,0.40919229388237,1.3541733026504517,2.750359535217285,0,7,3,44,4,5.0,25.326208770275116,0.9478932586190235,0.0,0.0,0.0,0.0,-0.21929426193237306
490,108,84,0.43270185589790344,0.4066717326641083,0.38969525694847107,1.5225447416305542,1,7,1,24,0,-5.0,78.2028534412384,0.9474193119897141,-0.41432082176208496,0.0,0.0,-0.21866190433502197,0.0
491,108,53,0.006816423032432795,0.4030453562736511,0.5001683235168457,2.001046657562256,0,6,1,32,0,-5.0,47.84116059541702,0.9474193119897141,-0.21768813133239748,-0.014775425636768369,0.15826603412628176,0.07387644203186035,0.08496588468551636
492,108,55,0.16930317878723145,-0.4145469069480896,-0.24756008386611938,-2.0966262817382812,0,-7,0,-34,2,0.0,48.70864540338516,0.9474193119897141,0.0,0.0,-0.21900660991668702,0.0,0.0
493,108,17,0.021553395316004753,-0.40750324726104736,-0.5030579566955566,-1.5599949359893799,0,-7,-1,-25,1,-2.5,12.582843661308289,0.9474193119897141,0.0,-0.414317626953125,-0.21795237064361572,-0.21835970878601074,0.0
494,109,74,0.27542588114738464,0.409334659576416,0.7014645338058472,1.9769264459609985,1,7,1,32,4,5.0,69.009208381176,0.9469456023337193,0.0,0.0,0.0,0.0,-0.21866893768310547
495,109,62,-0.2144562005996704,-0.4165399670600891,0.162374347448349,-1.4979541301727295,0,-7,0,-24,1,-2.5,55.533232033252716,0.9469456023337193,-0.21825246810913088,-0.21880168914794923,0.0,0.0,0.0
496,109,21,0.11329347640275955,0.39868494868278503,0.6749115586280823,1.7984637022018433,0,6,1,29,4,5.0,16.377493917942047,0.9469456023337193,0.24822368180434534,0.09488913641572,0.27049668711998465,0.10510603089774409,0.05412618690609933
497,110,20,0.0677962526679039,0.4145143926143646,0.6292752623558044,2.024378776550293,0,7,1,32,1,-2.5,15.277430534362793,0.9464721295325524,-0.2181386947631836,-0.41527942657470707,0.0,-0.21903347969055176,-0.41681725025177
498,110,48,0.2840022146701813,0.4156436324119568,0.8985481262207031,2.325955867767334,1,7,2,37,3,2.5,43.537590980529785,0.9464721295325524,0.0,-0.2186504602432251,0.0,-0.5944261367321015,0.0
499,110,18,-0.05324659124016762,-0.4168616235256195,-0.7005906701087952,-1.8163233995437622,0,-7,-1,-29,0,-5.0,13.477784872055054,0.9464721295325524,-0.41570013761520386,0.0,0.0,0.0,-0.4140625429153443
500,110,16,-0.01730410009622574,-0.414486289024353,-0.5201179385185242,-1.3234837055206299,0,-7,-1,-21,0,-5.0,11.48474907875061,0.9464721295325524,-0.2185607671737671,0.0,-0.21869282722473146,0.0,0.0
501,111,31,-0.0195945892482996,-0.40527811646461487,-1.043218731880188,-2.4767794609069824,0,-6,-2,-40,4,5.0,26.08586549758911,0.9459988934677862,0.15975226283073424,0.0,-0.21808204650878907,0.14662780664339065,-0.0047501133375167925
502,111,112,-0.07284654676914215,0.39775967597961426,0.49413084983825684,2.417250156402588,0,6,1,39,0,-5.0,106.32331264019012,0.9459988934677862,-0.2175905227661133,0.0,0.0,0.08483041524887086,0.0
503,111,26,0.07743792235851288,-0.39636245369911194,-1.1108152866363525,-2.557543992996216,0,-6,-2,-41,4,5.0,21.665494441986084,0.9459988934677862,-0.21828050613403321,0.08353870511054994,0.0,0.2352435860568285,-0.3461288958787918
504,112,73,-0.2620200514793396,-0.4138334095478058,-0.171355739235878,-1.6483168601989746,-1,-7,0,-26,0,-5.0,67.9187086224556,0.9455258940210524,-0.21880054473876953,0.0,0.0,0.0,0.0
505,112,39,0.13686899840831757,-0.4126637279987335,0.028255287557840347,-1.3474148511886597,0,-7,0,-22,1,-2.5,33.96253454685211,0.9455258940210524,0.0,-0.2183320999145508,0.0,0.0,0.0
506,112,23,-0.12446177005767822,-0.4020371437072754,-0.8913973569869995,-2.0794572830200195,0,-6,-2,-33,3,2.5,18.29139095544815,0.9455258940210524,-0.21771051883697512,0.17404227118629217,0.0,-0.13283111396551134,0.17814753335237504
507,113,49,0.046838339418172836,0.4081130027770996,-0.43121740221977234,1.0957491397857666,0,7,-1,18,3,2.5,43.24166792631149,0.9450531310740419,-0.2177302360534668,0.0,0.0,-0.414200439453125,0.0
508,113,45,-0.1315431296825409,-0.4074673652648926,0.06739036738872528,-1.370787501335144,0,-7,0,-22,4,5.0,39.90803796052933,0.9450531310740419,0.0,-0.2183320999145508,0.0,0.0,-0.2175602197647095
509,114,75,-0.08712342381477356,0.41858506202697754,-1.1380345821380615,0.4306451082229614,0,7,-2,7,2,0.0,69.32472568750381,0.9445806045085049,0.0,0.0,-0.4141540861129761,0.0,0.0
510,114,46,0.20564286410808563,0.40580591559410095,1.2480731010437012,2.787583112716675,0,6,2,45,3,2.5,41.6495543718338,0.9445806045085049,-0.10452576174755099,0.09337807322740554,-0.21795547008514404,-0.21891460418701172,0.0
511,114,20,-0.14289595186710358,-0.3901658058166504,-1.7128678560256958,-3.075207233428955,0,-6,-3,-49,1,-2.5,15.68821394443512,0.9445806045085049,-0.1437733793258667,-0.2177959680557251,0.08522204160690308,0.0,0.1601277977228165
512,114,39,-0.10376811772584915,0.41098207235336304,-0.1877703219652176,1.0889948606491089,0,7,0,17,0,-5.0,33.83731698989868,0.9445806045085049,-0.21762595176696778,-0.2179400682449341,0.0,0.0,0.0
513,114,115,0.19209325313568115,-0.40129485726356506,-0.5705804824829102,-2.707432270050049,0,-6,-1,-43,4,5.0,109.39328676462173,0.9445806045085049,0.0,0.0,0.0,0.0,-0.21813049316406252
514,114,29,-0.00981066282838583,0.40873467922210693,0.2051205337047577,1.512934684753418,0,7,0,24,1,-2.5,23.69499135017395,0.9445806045085049,0.0,-0.4146194386482239,0.0,0.0,-0.21850154399871827
515,114,35,0.2512619197368622,0.41865622997283936,-0.48199784755706787,0.2676977813243866,1,7,-1,4,0,-5.0,29.756770312786102,0.9445806045085049,-0.21759748458862305,0.0,0.0,0.0,0.0
516,114,115,0.2597375810146332,0.4057648777961731,0.6604992747306824,1.8295345306396484,1,6,1,29,3,2.5,109.85378307104111,0.9445806045085049,0.0,0.0,0.0,-0.14005122423171995,-0.21783909797668458
517,115,73,0.0035005956888198853,-0.4152761995792389,-0.2400776892900467,-1.4978301525115967,0,-7,0,-24,3,2.5,67.93804109096527,0.9441083142062507,-0.21825246810913088,-0.21880168914794923,0.0,-0.2184351682662964,0.0
518,115,17,-0.024291882291436195,-0.41502371430397034,-1.0418707132339478,-2.3834943771362305,0,-7,-2,-38,1,-2.5,12.471009194850922,0.9441083142062507,0.0,-0.21938061714172363,-0.4152681374549866,0.0,0.0
519,115,81,-0.3718867003917694,-0.41098329424858093,-1.6241247653961182,-2.799447536468506,-1,-7,-3,-45,2,0.0,76.25154376029968,0.9441083142062507,0.0,0.0,-0.2192385196685791,0.0,0.0
520,115,116,0.46199551224708557,-0.3921971619129181,-1.4199986457824707,-3.820218324661255,1,-6,-3,-61,3,2.5,111.19119048118591,0.9441083142062507,0.0,0.0,0.0,-0.21837234497070312,0.0
521,116,50,-0.2817901074886322,-0.4112197160720825,-0.5644007921218872,-1.956096887588501,-1,-7,-1,-31,1,-2.5,45.24767327308655,0.9436362600491477,0.0,-0.21870086193084717,0.0,-0.21867895126342773,0.0
522,116,64,-0.12453858554363251,0.4132307767868042,0.4052373766899109,2.31600284576416,0,7,1,37,2,0.0,58.14240920543671,0.9436362600491477,0.0,-0.2192445993423462,-0.21907429695129396,-0.21885530948638918,0.0
523,116,65,-0.07350968569517136,-0.40098509192466736,-1.1118053197860718,-2.4531726837158203,0,-6,-2,-39,3,2.5,60.146173894405365,0.9436362600491477,0.15731132924556734,0.08347465991973878,0.16654644423842432,-0.06082280233136403,0.0847593665122986
524,116,28,0.02503705397248268,0.41789892315864563,0.5756085515022278,1.8786628246307373,0,7,1,30,4,5.0,23.48375391960144,0.9436362600491477,-0.21896443367004395,0.0,-0.21887285709381105,-0.218988037109375,-0.41654657125473027
525,117,32,-0.0044980598613619804,0.41317564249038696,0.24149562418460846,1.0690786838531494,0,7,0,17,4,5.0,26.956322371959686,0.9431644419191232,-0.21762595176696778,-0.2179400682449341,0.0,0.0,-0.21824419498443604
526,117,39,0.08713869005441666,-0.4111087918281555,-1.135371446609497,-2.617250442504883,0,-7,-2,-42,2,0.0,33.93799942731857,0.9431644419191232,-0.21920652389526368,0.0,-0.21911480426788332,0.0,-0.5932918541431427
527,117,20,0.02926846407353878,-0.4113805294036865,-0.40039995312690735,-1.613342046737671,0,-7,-1,-26,1,-2.5,15.039551377296448,0.9431644419191232,0.0,-0.21842873096466064,0.0,0.0,-0.4140211343765259
528,117,71,0.10007676482200623,0.41838887333869934,0.7162750363349915,2.0933494567871094,0,7,1,33,1,-2.5,66.01629167795181,0.9431644419191232,-0.21893095970153809,-0.41587554931640625,0.0,-0.2189440965652466,0.0
529,117,34,0.23172177374362946,0.41018709540367126,1.4668676853179932,2.927812337875366,0,7,3,47,1,-2.5,29.241774678230286,0.9431644419191232,0.0,-0.21916670799255372,0.0,0.0,0.0
530,117,18,0.018782997503876686,-0.4093155562877655,-0.6999653577804565,-1.8798311948776245,0,-7,-1,-30,4,5.0,13.412165462970734,0.9431644419191232,0.0,0.0,0.0,-0.4154263281822205,-0.218109130859375
531,118,34,0.029622621834278107,0.3931603729724884,0.7470614314079285,2.424264669418335,0,6,1,39,3,2.5,28.125252723693848,0.9426928596981636,-0.2175905227661133,0.0,0.0,-0.1412029278278351,0.0
532,118,23,0.3347627818584442,0.4045753479003906,0.9952530264854431,1.989047884941101,1,6,2,32,2,0.0,18.509517192840576,0.9426928596981636,0.0,0.0,-0.14345832645893097,0.08300099968910218,0.0
533,118,36,0.23317351937294006,0.3973250687122345,0.5864156484603882,1.996799111366272,0,6,1,32,4,5.0,30.72827124595642,0.9426928596981636,-0.21768813133239748,-0.014775425636768369,0.27590524068117145,0.07387644203186035,-0.1411990225315094
534,118,97,0.3641156256198883,0.40253475308418274,0.8970693945884705,2.3390862941741943,1,6,2,37,1,-2.5,91.32753497362137,0.9426928596981636,0.23948443093332888,-0.21802802085876466,0.08317840099334717,-0.1408050888776779,0.0
535,118,35,-0.06478144228458405,0.39650118350982666,1.1750807762145996,2.608752489089966,0,6,2,42,1,-2.5,30.478638648986816,0.9426928596981636,0.08389185667037964,-0.36321727402663234,0.16088539719581607,-0.0170297086238861,0.08325731754302979
536,119,48,-0.29569780826568604,0.40986424684524536,0.3096696734428406,2.259718418121338,-1,7,1,36,2,0.0,42.904367566108704,0.9422215132683146,0.0,0.0,-0.21873712539672852,0.0,0.0
537,119,53,-0.08331352472305298,-0.4175783097743988,0.014055173844099045,-1.2753639221191406,0,-7,0,-20,4,5.0,47.906171798706055,0.9422215132683146,0.0,0.0,0.0,0.0,-0.21833672523498537
538,119,62,0.02401581220328808,0.4010739326477051,0.3544725775718689,2.4261322021484375,0,6,1,39,2,0.0,56.84005093574524,0.9422215132683146,-0.2175905227661133,0.0,-0.21812126636505128,-0.1412029278278351,0.0
539,119,46,0.11003150790929794,-0.41367387771606445,-0.19939729571342468,-1.7271180152893066,0,-7,0,-28,4,5.0,40.71766519546509,0.9422215132683146,0.0,0.0,0.0,0.0,-0.4145398163795471
540,120,121,-0.09395930916070938,0.4071270823478699,0.12442847341299057,1.8598744869232178,0,7,0,30,1,-2.5,115.34758186340332,0.9417504025116805,0.0,-0.41466252326965336,0.0,0.0,0.0
541,120,41,-0.0717831552028656,-0.4107649326324463,-0.5679597854614258,-1.7587549686431885,0,-7,-1,-28,4,5.0,36.28270012140274,0.9417504025116805,0.0,0.0,-0.41561856508255,0.0,-0.21813659667968752
542,120,63,-0.012409908697009087,0.39396822452545166,0.8853656649589539,2.549659252166748,0,6,2,41,3,2.5,57.59449249505997,0.9417504025116805,-0.035870530111789714,0.25326629490765634,0.08550792336463929,-0.3102150041174889,0.0
543,120,32,0.11160140484571457,-0.4116671085357666,-0.16685335338115692,-1.4112097024917603,0,-7,0,-23,1,-2.5,26.692944049835205,0.9417504025116805,-0.5919625737667085,-0.41492969036102295,-0.21865239143371584,-0.21821506023406984,0.0
544,121,71,0.030648013576865196,0.39687588810920715,0.8665897250175476,2.261695146560669,0,6,2,36,3,2.5,66.24311316013336,0.9412795273104247,-0.1629543691754341,-0.026720258322954174,0.0,-0.13488209189593794,0.3494235472732783
545,121,51,0.1373235285282135,0.4103865921497345,0.10972953587770462,1.4461930990219116,0,7,0,23,4,5.0,46.154372811317444,0.9412795273104247,-0.4148448395729065,0.0,-0.21877729892730713,0.0,-0.41546836853027347
546,121,67,-0.05092955380678177,0.404588907957077,0.5249435305595398,2.085991859436035,0,6,1,33,0,-5.0,62.47666311264038,0.9412795273104247,-0.13133463083104885,0.0,0.0,-0.14793502904625536,-0.02910488144399405
547,121,72,0.6431431174278259,0.409587562084198,0.6613705158233643,1.18239164352417,1,7,1,19,0,-5.0,65.30636918544769,0.9412795273104247,-0.21754717826843262,0.0,0.0,0.0,0.0
