episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
1647,534,73,0.4657830595970154,-0.40157508850097656,-0.31842827796936035,-2.229121446609497,0,-3,0,-18,4,5.0,68.23918598890305,0.4390219713136189,0.30876658150379876,1.481804938253798,1.3458369211279047,1.6722589145430666,0.7478756986681203
1648,534,232,-0.7780382037162781,0.4061877429485321,0.07996734976768494,2.428088665008545,-1,3,0,19,2,0.0,226.5225413441658,0.4388024603279621,0.3748860447449176,-0.8910620982712135,-1.153414520533303,-0.8767250925302505,-0.7197688407078384
1649,534,65,-0.3349969685077667,0.395533949136734,0.12492141127586365,2.5212275981903076,0,3,0,20,1,-2.5,58.154529452323914,0.43858305909779816,0.23785727578287286,-0.8384221660374782,0.0,-1.6431183218955994,-1.09510338306427
1650,534,84,0.5530462861061096,-0.40603554248809814,-0.3672376275062561,-2.5338099002838135,1,-3,0,-20,4,5.0,78.87804073095322,0.4383637675682493,-1.0908172130584717,0.5222405253414064,-0.8844963163137436,0.6900853902105655,-0.3303823334598601
1651,534,97,0.294964075088501,-0.3977195620536804,-0.45183107256889343,-3.144803047180176,0,-3,0,-25,0,-5.0,90.86128181219101,0.4381445856844652,-1.0933985710144043,0.0,0.0,0.0,0.0
1652,535,113,-0.5511605143547058,0.3991515338420868,0.22445547580718994,2.874286413192749,-1,3,0,23,3,2.5,106.66676014661789,0.437925513391623,-0.1296289140731096,-0.7328917839169502,-1.0890666246414185,-0.8736649602651596,0.43411362171173096
1653,535,171,-0.8361923098564148,0.40365225076675415,-0.5738112330436707,1.8723690509796143,-1,3,-1,15,0,-5.0,164.63198137283325,0.4377065506349272,-0.39701287026053955,-0.8860942721366882,1.162187764234841,0.0,-0.8868919759988785
1654,535,94,0.4990099370479584,-0.4081054925918579,-0.7180771827697754,-3.127056360244751,0,-3,-1,-25,1,-2.5,88.78520685434341,0.43748769735960974,-1.0920628309249878,-1.5826500272657724,0.0,0.0,0.08754447250379671
1655,535,60,-0.1534019410610199,0.41715604066848755,-0.5025914907455444,1.1662230491638184,0,3,-1,9,2,0.0,53.2546004652977,0.43726895351093,1.0749396104911675,0.2897756572640683,-1.38694324406976,0.6400358799421544,-0.719072074931369
1656,537,89,0.5975320935249329,-0.4131923019886017,1.4184699058532715,-0.578605055809021,1,-3,1,-5,3,2.5,81.84075486660004,0.4370503190341745,1.2066676674476637,0.0,0.634509339928627,0.2552550611876647,0.426392138004303
1657,537,130,-0.7235711812973022,0.4082721173763275,-0.7806574702262878,1.5385639667510986,-1,3,-1,12,1,-2.5,123.6770755648613,0.4368317938746575,1.153316949362021,-0.0778626372069966,-0.46363112772972537,0.0,0.0
1658,538,224,0.3790224492549896,-0.4070146977901459,0.3302510976791382,-1.8692567348480225,0,-3,0,-15,1,-2.5,217.69831985235214,0.43661337797772015,-0.7491991082129703,-0.3493732181843143,-0.03332221920267037,0.4131292483107818,0.7989752345349408
1659,538,102,0.5411136150360107,-0.4136103689670563,-0.2523900866508484,-2.6719906330108643,1,-3,0,-21,4,5.0,95.55131328105927,0.43639507128873134,1.1762271055001765,0.0,0.42470189929008484,-0.11024166786633427,-1.643341302871704
1660,538,76,-0.190715953707695,0.4079779386520386,-0.14289090037345886,1.5301035642623901,0,3,0,12,0,-5.0,70.22364854812622,0.436176873753087,1.7176326436126717,3.9152044615998784,5.011214254258587,5.359503709029946,-0.5178193089419176
1661,539,103,-0.8155574798583984,0.4118306338787079,-1.0113667249679565,1.404134750366211,-1,3,-1,11,0,-5.0,95.5639563202858,0.43595878531621046,0.07021831896950426,0.30619554866352194,0.6558214922884158,0.33983839014790584,-0.9665704305469991
1662,540,94,-0.2519999146461487,0.4074540138244629,-0.08036511391401291,2.2122457027435303,0,3,0,18,0,-5.0,87.65231364965439,0.43574080592355235,-0.5322042568330967,-0.6946989905237961,-1.644894301891327,-1.4222983502064106,0.3586938765104176
1663,541,169,-0.004427701700478792,-0.4143456220626831,1.171087384223938,-0.9092329144477844,0,-3,1,-7,1,-2.5,159.99094599485397,0.4355229355205906,2.8728906753452614,-0.4412679265173063,3.123846641017463,6.606497182181863,2.414136888351538
1664,542,57,0.01023222878575325,0.41416966915130615,0.6612280011177063,2.6345105171203613,0,3,1,21,3,2.5,50.317866563797,0.43530517405283037,0.6992854977669247,0.14331131733291513,0.6003654889544461,-0.286454567134905,-1.404451402144777
1665,543,197,0.4766930043697357,-0.40968388319015503,0.7849015593528748,-1.1353169679641724,0,-3,1,-9,1,-2.5,191.1428953409195,0.435087521465804,2.3003746049648814,0.8252630035840136,3.073505974253884,1.8051421726535288,1.9031858487478512
1666,543,100,-0.12842445075511932,0.41170746088027954,-0.43073368072509766,1.7017807960510254,0,3,0,14,4,5.0,93.53034490346909,0.43486997770507113,4.521802500659469,1.5753848750374209,0.9421064441575062,-1.2187019733077635,-1.196800058741657
1667,544,186,-0.7878997325897217,0.405965656042099,-1.0992169380187988,1.4460258483886719,-1,3,-1,12,1,-2.5,178.8582929968834,0.4346525427162186,1.153316949362021,-0.32586313473917605,-0.46363112772972537,0.0,0.0
1668,545,121,0.5608029961585999,-0.4006403386592865,0.3824276328086853,-1.945574164390564,1,-3,0,-16,3,2.5,114.13581311702728,0.43443521644486055,-0.8780354559421539,-0.16535048803775565,-1.382277474219098,-0.5942337247646252,-0.23967874248404963
1669,545,98,-0.32442787289619446,0.41011592745780945,0.8713203072547913,3.2531678676605225,0,3,1,26,1,-2.5,92.34444779157639,0.43421799883663814,-1.6333112120628357,-1.0973652601242065,0.0,0.0,-0.8754876106977463
1670,545,95,0.44972461462020874,-0.400785893201828,-1.7834497690200806,-4.396668434143066,0,-3,-2,-35,2,0.0,90.41979306936264,0.43400088983721985,-1.1026040315628052,-1.1007375717163086,-1.0986257791519165,0.0,0.0
1671,546,78,0.14783699810504913,-0.41225311160087585,0.783482551574707,-1.3337551355361938,0,-3,1,-11,1,-2.5,70.94378858804703,0.4337838893923013,1.60572874210117,-1.1847214999631352,0.9909074779374958,3.5359448605697446,2.8681120661438877
1672,548,80,-0.1814696490764618,0.396030455827713,0.15666142106056213,2.397171974182129,0,3,0,19,3,2.5,72.9090963602066,0.43356699744760513,0.12342303081282102,0.17667463142044904,-0.4204852303113429,-0.5731669495282758,1.1733829186424343
1673,549,172,-0.8841131925582886,0.4084705710411072,-0.5533844232559204,1.5174059867858887,-1,3,-1,12,1,-2.5,166.22835594415665,0.43335021394888135,2.683010009126134,-0.5736386370444071,-0.46363112772972537,0.0,0.0
1674,549,74,0.16206291317939758,-0.40836581587791443,0.6400722861289978,-1.3761361837387085,0,-3,1,-11,3,2.5,67.91403192281723,0.4331335388419069,1.60572874210117,-1.1847214999631352,0.9909074779374958,0.679052313860312,2.8681120661438877
1675,549,102,0.4336323142051697,-0.40757495164871216,0.46743473410606384,-1.5864348411560059,0,-3,0,-13,3,2.5,94.91335248947144,0.432916972072486,2.4668089533891218,1.960711929750419,2.5995465622686513,1.8147414373967239,4.374550374565
1676,549,169,-0.27336549758911133,0.41506701707839966,-0.2780561149120331,1.5827292203903198,0,3,0,13,3,2.5,162.78253734111786,0.43270051358644973,1.375882594668611,4.767504629112088,2.3584445665377585,-0.8311713336232962,0.5422161661250328
1677,549,70,-0.21010808646678925,0.4183802008628845,-0.002174666151404381,2.2820913791656494,0,3,0,18,4,5.0,63.19588255882263,0.43248416332965656,-0.5322042568330967,-0.6946989905237961,-1.644894301891327,-1.4222983502064106,-0.6760096672786686
1678,549,228,-0.9023093581199646,0.40860316157341003,-0.5764845013618469,1.724427342414856,-1,3,-1,14,0,-5.0,222.14385044574738,0.43226792124799174,-0.37278235170390106,-0.11898231506347656,-0.11465224623680115,0.21886689158505201,-1.6330332159996033
1679,549,159,-0.6641485095024109,0.39108192920684814,0.6602421998977661,3.0681474208831787,-1,3,1,25,2,0.0,153.94583171606064,0.43205178728736776,0.0,0.0,-0.4550681779261678,0.0,-1.0990241765975952
1680,549,52,-0.06168966367840767,0.40268757939338684,0.8126116991043091,2.888948917388916,0,3,1,23,0,-5.0,46.24502521753311,0.4318357613937241,0.06659239079430135,-1.824801929090172,-1.0524346808240703,-1.5854345562693637,-1.1629585474729538
1681,550,58,-0.16137467324733734,0.40974944829940796,-0.5979113578796387,1.1884806156158447,0,3,-1,10,3,2.5,51.314202666282654,0.43161984351302723,1.2134213766908022,1.898502553646271,0.9048356302140272,-0.2459050092270303,2.609967374421451
1682,551,168,0.590116560459137,-0.3992474675178528,-0.01813696324825287,-1.955601692199707,1,-3,0,-16,2,0.0,161.6957684159279,0.4314040335912707,-0.8780354559421539,-0.16535048803775565,-1.7790754961046051,-0.5942337247646252,-0.23967874248404963
1683,552,70,0.11637638509273529,-0.41266730427742004,1.1826465129852295,-0.6736202836036682,0,-3,1,-5,1,-2.5,63.53460520505905,0.4311883315744751,4.603895632463811,-0.2403419880231359,6.960486183466687,4.192214631183458,3.810441232387683
1684,552,101,0.5086385011672974,-0.395253986120224,0.06944216787815094,-2.1668782234191895,1,-3,0,-17,0,-5.0,95.39498859643936,0.4309727374086879,-0.8741363213888702,-1.0921846628189087,-0.3936362372858133,-0.01771946043712408,0.3698915291539757
1685,553,80,-0.3789813816547394,0.409115195274353,0.6644859313964844,3.0249054431915283,0,3,1,24,2,0.0,73.47779428958893,0.4307572510399836,0.3829096307986197,-0.10121609289977784,-0.19994947747094538,0.6366864250600338,0.8123183682208601
1686,553,54,0.3966635763645172,-0.4139746427536011,0.6467229127883911,-1.4344220161437988,0,-3,1,-11,4,5.0,45.8021679520607,0.4305418724144636,1.60572874210117,-1.1847214999631352,0.9909074779374958,0.679052313860312,0.3430907620758501
1687,553,150,-0.7653452157974243,0.4145345985889435,0.1099206879734993,2.884869337081909,-1,3,0,23,4,5.0,144.21482002735138,0.4303266014782564,-0.1296289140731096,-0.7328917839169502,-1.0890666246414185,-0.8736649602651596,-0.8826736807823181
1688,553,207,-0.9433024525642395,0.40226513147354126,-0.34258171916007996,1.9129180908203125,-1,3,0,15,3,2.5,201.6929054260254,0.4301114381775173,1.0365904832778727,0.0,1.3522319417858255,-0.12126750385191931,1.1100107391460134
1689,555,80,0.4520316421985626,-0.41649842262268066,1.335034966468811,-1.2271517515182495,0,-3,1,-10,2,0.0,69.91651272773743,0.42989638245842854,1.674959212082019,1.7167143557365128,0.8338339744771988,3.4150839919735327,4.953473073538905
1690,555,113,0.642998218536377,-0.41619229316711426,0.7203782200813293,-1.3362699747085571,1,-3,1,-11,2,0.0,106.8607491850853,0.42968143426719935,-0.10401776510505045,0.4241102635860443,-1.1133932380664466,0.7981256000101198,0.7416912222653628
1691,556,74,-0.1806836575269699,0.41865330934524536,-0.1853862702846527,1.7098866701126099,0,3,0,14,0,-5.0,67.38779455423355,0.4294665935500658,1.7073774351077735,1.5753848750374209,0.9421064441575062,-1.2187019733077635,-1.196800058741657
1692,556,88,0.21254214644432068,-0.4173024296760559,0.822192907333374,-1.0903288125991821,0,-3,1,-9,4,5.0,80.64078497886658,0.42925186025329076,2.8583924812754775,0.8252630035840136,1.8595916392800613,5.13016823584241,-0.1393743731800905
1693,556,172,-0.8500435948371887,0.4012832045555115,-0.586709201335907,1.7384274005889893,-1,3,-1,14,3,2.5,165.33608835935593,0.42903723432316415,-0.37278235170390106,-0.11898231506347656,-0.11465224623680115,-0.9791797067114414,-1.6330332159996033
1694,556,281,0.5550560355186462,-0.41398003697395325,0.013416534289717674,-2.4531030654907227,1,-3,0,-20,0,-5.0,274.8503141403198,0.4288227157060026,-1.643020749092102,0.5222405253414064,-0.8844963163137436,0.6900853902105655,-0.3303823334598601
1695,556,116,-0.7636047005653381,-0.4084416925907135,-1.3134865760803223,-2.4122328758239746,-1,-3,-1,-19,2,0.0,110.10147190093994,0.4286083043481496,0.0,0.0,-1.5321557074785233,0.941159656047821,-1.0964614152908325
1696,557,33,-0.03521760180592537,0.4095365107059479,-0.5844076871871948,0.7584438323974609,0,3,-1,6,3,2.5,26.837795794010162,0.42839400019597557,6.681865910056716,3.5218056369492676,4.700851137491338,1.6940735101800106,3.8214004149716088
1697,557,61,0.41923484206199646,-0.41110244393348694,0.930674135684967,-1.0139374732971191,0,-3,1,-8,0,-5.0,53.19712978601456,0.4281798031958776,0.898909008242144,4.370616350153522,2.5338522137480917,3.1360483303591375,6.240265789637542
1698,557,55,-0.22818680107593536,0.41496244072914124,-0.4632805287837982,1.3882207870483398,0,3,0,11,0,-5.0,47.62115299701691,0.4279657132942797,2.5720173575638485,5.804862654006834,1.982232347389582,2.9581288918083466,0.4463923628994406
1699,558,219,-0.7878096699714661,0.40908387303352356,-0.7987786531448364,1.6029232740402222,-1,3,-1,13,4,5.0,212.461550116539,0.42775173043763254,0.4282948672771454,-0.015325799584388733,1.0828109597034559,-1.3158928703590984,-0.0786177979082141
1700,558,86,0.4932991564273834,-0.4061906039714813,-0.451958030462265,-2.3927810192108154,0,-3,0,-19,1,-2.5,80.91792291402817,0.4275378545724137,-1.302212851718068,-1.1536779999732971,0.35267777004082745,2.2543584842489355,-0.46970694952729786
1701,558,84,0.24594300985336304,-0.4135133922100067,0.8545918464660645,-1.1254855394363403,0,-3,1,-9,2,0.0,77.34442245960236,0.4273240856451275,2.8583924812754775,0.8252630035840136,-0.16088799822343391,4.949978614699931,-0.1393743731800905
1702,559,131,-0.0857582539319992,0.4145590364933014,-0.35829657316207886,1.7427241802215576,0,3,0,14,0,-5.0,124.71708673238754,0.427110423602305,-0.23877465658399166,1.5753848750374209,0.9421064441575062,-1.2187019733077635,-1.196800058741657
1703,560,73,0.11281069368124008,-0.4034508764743805,-0.6979449987411499,-2.5663115978240967,0,-3,-1,-21,3,2.5,67.46106255054474,0.4268968683905039,-1.857698768377304,-1.2991076176986098,-0.6901067509156495,-0.2759462162809392,-2.077698971461265
1704,560,143,0.5419101119041443,-0.41526928544044495,-0.7983141541481018,-3.598973512649536,1,-3,-1,-29,1,-2.5,137.47261756658554,0.42668341995630865,0.6386475168168545,-0.47780290422775407,0.0,0.0,-0.8731174468994141
1705,561,101,-0.723754346370697,0.4104190468788147,-0.3870479166507721,2.1725692749023438,-1,3,0,17,4,5.0,93.55199611186981,0.42647007824633054,0.7380390297621489,-0.45696917488994315,-1.089788794517517,-1.1486211121082306,-0.5510529834583402
1706,561,128,-0.717851996421814,0.401685506105423,-0.22029785811901093,1.9931517839431763,-1,3,0,16,1,-2.5,121.78311562538147,0.4262568432072074,1.0543354137733927,-0.010651463402612915,-1.0958259105682373,-0.23643522660740146,0.6116101932153106
1707,561,100,-0.384520947933197,0.4137551486492157,-1.4085019826889038,0.3033124506473541,0,3,-1,2,3,2.5,93.2147405743599,0.4260437147856038,6.689992286297906,6.594034816457993,7.407150019552978,2.6870491318436605,4.465736697329194
1708,561,108,0.3820241689682007,-0.41693398356437683,0.8084915280342102,-1.0426583290100098,0,-3,1,-8,4,5.0,101.98505091667175,0.425830692928211,0.898909008242144,4.370616350153522,2.5338522137480917,3.1360483303591375,2.0295289471793057
1709,562,143,-0.8152702450752258,0.41577690839767456,-1.6685036420822144,0.21762463450431824,-1,3,-2,2,4,5.0,136.71678179502487,0.42561777758174696,1.4186418405539596,0.0,0.0,0.0,0.1842212983006326
1710,562,194,0.25736483931541443,-0.41579103469848633,0.33022430539131165,-1.8690450191497803,0,-3,0,-15,0,-5.0,187.3535994887352,0.42540496869295613,-1.470531680151712,-0.3493732181843143,-0.03332221920267037,0.4131292483107818,3.2472240608430467
1711,564,127,-0.6545299291610718,0.4118812382221222,-0.9009056687355042,0.9103115797042847,-1,3,-1,7,2,0.0,120.86768305301666,0.42519226620860967,1.391289678351951,1.1778185003201775,0.08696179529519599,1.474685704724229,0.0
1712,565,101,0.30970966815948486,-0.4048402011394501,-0.05969588831067085,-2.0200603008270264,0,-3,0,-16,3,2.5,94.89527606964111,0.4249796700755054,0.2797835320604778,0.7803584426184914,1.1801932696936146,-0.29849800140744454,3.083786010436757
1713,565,173,-0.8418612480163574,-0.4110284149646759,-1.3209601640701294,-2.2421112060546875,-1,-3,-1,-18,2,0.0,168.2096564769745,0.42476718024046767,-1.092582106590271,-0.0176970599591732,-0.8861085176467896,0.0,0.0
1714,565,119,0.47606024146080017,-0.4078189730644226,-0.9669608473777771,-2.8453001976013184,0,-3,-1,-23,2,0.0,114.61534678936005,0.42455479665034745,-1.1644679196178913,-0.4770815709127161,-0.4347575638148182,0.4085556050061401,-1.0955651998519897
1715,566,129,0.0262812077999115,-0.41127297282218933,0.3088846206665039,-1.5818965435028076,0,-3,0,-13,4,5.0,122.72750300168991,0.4243425192520223,2.4668089533891218,1.960711929750419,2.5995465622686513,1.8147414373967239,1.0969180028724046
1716,568,107,0.5930609703063965,-0.40382441878318787,0.18763414025306702,-2.6346373558044434,1,-3,0,-21,3,2.5,100.41817021369934,0.42413034799239635,1.1762271055001765,0.0,0.42470189929008484,-1.147324570238404,-1.643341302871704
1717,571,94,-0.7317781448364258,0.4067782461643219,-0.3342299163341522,2.043360471725464,-1,3,0,16,4,5.0,87.88331681489944,0.42391828281840016,1.0543354137733927,-0.010651463402612915,-1.0958259105682373,-0.23643522660740146,-0.7869704866595566
1718,571,213,0.5118101835250854,-0.4107363224029541,1.1998558044433594,-1.012375831604004,1,-3,1,-8,3,2.5,205.5901876091957,0.42370632367699096,-1.089840054512024,1.0113877787467986,0.8949022955331951,-0.3226382813162747,0.802824313637541
1719,571,109,0.364775151014328,-0.4176131784915924,0.43329644203186035,-1.7044249773025513,0,-3,0,-14,1,-2.5,101.77009725570679,0.4234944705151525,-0.0072984542563025445,1.6099721829432263,-1.450904403273181,2.7369287385785683,3.029992710228483
1720,571,295,-0.9227274656295776,0.41308265924453735,-0.3595556318759918,2.1202211380004883,-1,3,0,17,0,-5.0,288.70228630304337,0.4232827232798949,-0.048014323456777586,-0.45696917488994315,-1.089788794517517,-1.1486211121082306,-0.5510529834583402
1721,571,113,0.4781496822834015,-0.3954562544822693,-0.8882157206535339,-3.298457622528076,0,-3,-1,-26,4,5.0,107.63529700040817,0.423071081918255,-0.1191554069519043,0.42473530769348145,0.0,0.4660914991009073,-0.3969751677989126
1722,571,15,-0.29090431332588196,-0.3994840383529663,-0.854881227016449,-2.155984401702881,0,-3,-1,-17,0,-5.0,10.635307431221008,0.4228595463772959,-0.9961807906143096,1.0644419974067623,1.5270111621514166,0.6467978654274185,4.53893114016013
1723,572,297,-0.8139551281929016,0.4087212085723877,-0.5727548599243164,1.9534258842468262,-1,3,-1,16,0,-5.0,290.4469971060753,0.4226481166041073,-0.6700827917840277,0.0,0.0,0.0,0.0
1724,572,69,0.279935359954834,-0.4121146500110626,0.6183700561523438,-1.8650280237197876,0,-3,1,-15,3,2.5,60.91069936752319,0.42243679254580524,0.0,-1.0923542976379395,0.0,-1.0925891399383545,0.0
